p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
3.70599370186337,0.313372919867029,-1.11359118106903,0.0134495659318852,0.191068751987556,0.566950972766922,0.753307620225615,-0.031703406786246,0.123575959648053,-0.00878252069348109,0.0198361360743422,0.0556386783778272,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243526563309748,-0.000795043450290411,0.00625605207175306,0.0479099458176883,0.00027530275188703,0.0303456344134984,0.162596284499585,-0.0415066568115415,0.0269691353941142,0.0307311852443455,0.0402308006567495,0.079848629000321,-0.0390802015884157,0.0170379551449954,13.4103191872154
3.71701944605022,0.319732210410288,-1.11395935897122,0.0134985321657807,0.191404151210579,0.567900405932672,0.753713497831131,-0.0317166575104175,0.123680227182582,-0.00798402159651962,0.0198407244535403,0.0561444389513855,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243206232160009,-0.00104983923880586,0.0062533667766701,0.0469095878555225,-0.00305638079272544,0.0302102059029283,0.162644973682731,-0.0415013186606125,0.0268045317868494,0.0303821151078005,0.0397345697573261,0.0785259495120397,-0.0409574642644068,0.0156921518344529,13.2963737778863
3.72804614198234,0.326105652383869,-1.11433170198583,0.0135692898305992,0.191737354007297,0.568856686333516,0.754118841551398,-0.0317341548310642,0.123784449962193,-0.00720219513226091,0.0197897847736615,0.056647942383101,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243105018740497,-0.00130761917305391,0.0062587199218922,0.0459372475564142,-0.00633163045124702,0.0300451701255529,0.162693665047147,-0.0415015624840295,0.0266379153184217,0.0300455667628976,0.039193762491285,0.0771563499845804,-0.0427354643275514,0.0143491484574951,13.185096114674
3.7390719261832,0.332493974787858,-1.1147084273292,0.0136480080745126,0.192071347574639,0.569819615311236,0.754524016582632,-0.0317559484839485,0.123888761960892,-0.00643657433965401,0.0196842575994741,0.0571486952185268,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243166113242288,-0.00154798557645761,0.00625585600903616,0.0449971335390694,-0.0095480174760755,0.0298614289585203,0.162742454205398,-0.0415074233686558,0.0264697661089873,0.0297211789525464,0.0386084474817341,0.0757945113674932,-0.044437212264878,0.0130270172843518,13.0765210576628
3.75009759781298,0.338895796028345,-1.11508939497857,0.0137415627477586,0.192401823859989,0.570793314552414,0.754929293438036,-0.0317817482435561,0.123993026227709,-0.00568662211400285,0.0195251239748728,0.0576463857011689,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243230709157904,-0.00179219059928279,0.00625822470226439,0.0439328622359962,-0.0126608715027045,0.0296450150717113,0.162791107074977,-0.0415185001589968,0.0262991428292952,0.0294090111938974,0.0379797403913789,0.0744112736037225,-0.0460317697675521,0.0117158904831204,12.9706368112863
3.76112273255184,0.345311170273818,-1.11547466219929,0.0138479903149352,0.192727740248922,0.571776328335334,0.755334677953299,-0.0318116180868775,0.124097329972747,-0.00495440774340291,0.0193141094498278,0.0581404692856974,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243392133639686,-0.00203752978961247,0.00626678929063706,0.0429052682460142,-0.0156648405213253,0.0294145960224605,0.162839735048893,-0.0415348666737537,0.0261258058916078,0.0291095365465603,0.0373086280282916,0.073017871852132,-0.0475139199087691,0.0104209272170549,12.8674763580043
3.77214525315372,0.351740045595312,-1.11586257907445,0.013962955804279,0.193050927693626,0.572764840884223,0.755740331509365,-0.0318455769167043,0.124201776460924,-0.00423931993930268,0.0190530287744723,0.0586307125527384,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0243602223011585,-0.00226740326303376,0.00627509049164282,0.0419102835072998,-0.0185774359022115,0.0291465794950023,0.162888437022171,-0.0415565293454077,0.0259500809798544,0.0288227054653183,0.0365960554035935,0.0716307023873274,-0.0488997140636701,0.00914739752193731,12.7670052823133
3.78316934908583,0.358185119412126,-1.11625522841397,0.0141076546558927,0.193368416757111,0.573762350584014,0.756146335214385,-0.0318833669710882,0.124306361302451,-0.00354081521418101,0.0187434048427688,0.0591164888776551,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244016775198164,-0.00248400918124558,0.00627969871201978,0.0408834869239347,-0.0214040002821467,0.0288265189742216,0.162937189996182,-0.0415831393772606,0.0257713836775354,0.0285497701548701,0.0358431857071963,0.0701635066761042,-0.0501692773111517,0.00786755103712609,12.6692730623836
3.79419236483248,0.364643049147057,-1.11665217721984,0.0142583398921558,0.193679671068905,0.574769442497428,0.756553029839715,-0.031924767124109,0.124411022947652,-0.00285942376544877,0.018386671504733,0.0595969308605588,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244510461881564,-0.00269431644755819,0.00628752872920024,0.0398866498597026,-0.0241200995199344,0.028500175404395,0.16298584248391,-0.0416143830172907,0.0255895680390532,0.0282894728677925,0.0350512463339283,0.0687112508625636,-0.0513202228249616,0.0066128961537774,12.5743813439154
3.80521567694866,0.371114245647801,-1.11705403397778,0.0144148963857,0.193982315176008,0.575785272741816,0.756960547276184,-0.031969672398235,0.124515815093138,-0.00219464626778706,0.0179846698460675,0.0600719337839654,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0244871556643789,-0.00290399354905296,0.00629389530721502,0.0387891367410761,-0.0266968363348419,0.0281877886042328,0.163034435679685,-0.0416501084280454,0.0254040623076833,0.0280416663262128,0.0342215139230509,0.0672732576264645,-0.0523373128059848,0.00538289914205634,12.482262449119
3.81623968162017,0.377598556329281,-1.1174605181174,0.0145884397338151,0.194277685830722,0.576811383759192,0.757368666537257,-0.0320180722907192,0.124620713348259,-0.00154816065543579,0.0175397225738201,0.0605417302607026,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0245401147789126,-0.00310303735296696,0.00629441490529542,0.0377525748647787,-0.0291454344864218,0.0278318412789245,0.163082984912104,-0.0416903064964183,0.025215319955772,0.0278068628190895,0.0333557574305849,0.0658077412001477,-0.0532345277194937,0.0041642989394193,12.3927752619956
3.82726269974632,0.384097976659961,-1.1178702734144,0.0147631093524884,0.194566313070652,0.57784418325703,0.757777668450239,-0.0320697895799353,0.124725620263347,-0.000918951074356144,0.0170539653323797,0.061005594282018,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0246040730745856,-0.00329206313587446,0.00631255089488386,0.0367613355050525,-0.0314547585918062,0.0274601151433454,0.163131305541287,-0.0417347252017396,0.0250234558680844,0.0275842435687255,0.0324558378997147,0.0643758578069469,-0.054018650210124,0.00297696463737086,12.3059874326375
3.83828563640978,0.390611332726796,-1.11828419328143,0.0149337069305114,0.194843433354652,0.578884849691798,0.758187736334816,-0.0321246572988665,0.124830829444928,-0.000306262149271936,0.0165297193558496,0.0614632628677404,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0246873018176696,-0.00347323335584224,0.00633524087720938,0.0357102289440766,-0.0336273878508427,0.0270476686016238,0.163179736047426,-0.0417831280861105,0.0248272627364734,0.027373337052524,0.0315228897372286,0.062996576080777,-0.054656935848679,0.00182682913627797,12.2218697611021
3.84930740881814,0.397139078978218,-1.11870162654186,0.015118373558564,0.195110684360523,0.579934609144555,0.75859919136511,-0.0321825445214639,0.124936416792882,0.000288908333129341,0.0159692628916689,0.0619140573444341,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.024777488558918,-0.00364629196622016,0.00636502572945896,0.0347028895188006,-0.0356902167089655,0.0265965373248536,0.163228305565688,-0.0418353204434036,0.0246270594036838,0.0271755448695174,0.0305580851278249,0.0615987336292851,-0.0551648355677647,0.000691990397512857,12.1404773217256
3.86032898684281,0.40368020033243,-1.11912278958972,0.0153231133529985,0.19536519734598,0.580990554426256,0.759012149507759,-0.0322433160542343,0.125042500555039,0.000867289825109352,0.0153744259465195,0.062357332966515,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.024861890470278,-0.00380734025908547,0.00638768744862184,0.0337505193880299,-0.037565558597876,0.0261478971136547,0.163277140765284,-0.041891112967392,0.0244221739714649,0.0269914471034072,0.0295625377994681,0.0601567700741879,-0.0555234179868956,-0.000435453812480865,12.0618539737393
3.8713507770099,0.410235935368735,-1.11954861014785,0.0155345752617017,0.195610440953895,0.582054080544331,0.75942651434893,-0.032306771725219,0.125148962012516,0.00142979848157652,0.0147483333032216,0.0627931312517426,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0249712716554806,-0.00395844025660994,0.00641456190533851,0.0327485016802046,-0.0393186897623355,0.0256177918101039,0.163326109083099,-0.0419502459168882,0.0242135614966117,0.0268197242004837,0.0285390533839983,0.0587218754848255,-0.0557634600499294,-0.00153988543191778,11.9859013431972
3.88237135461466,0.416805463651475,-1.11997767521652,0.0157496234441416,0.195843372479954,0.583125503629398,0.759842702209855,-0.0323727457294958,0.125255871377605,0.00197560684291326,0.0140930218071826,0.0632200944485777,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0250880807078979,-0.00411309028016421,0.00644776640690681,0.0317693971618736,-0.04090878759865,0.0250797426405563,0.163375212050957,-0.0420124754304903,0.0240004381521183,0.0266609023089121,0.0274888869102041,0.0573073415035931,-0.0558647364580033,-0.00261512797882002,11.9128014834819
3.8933919849707,0.423388369503981,-1.12040927556645,0.0159817349894169,0.196065104888688,0.584204657645638,0.76026083688832,-0.0324412972341652,0.125363334151054,0.00250509679561115,0.0134112086805385,0.0636380901592536,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0251932800239096,-0.00423784179600345,0.00647605494382142,0.0304937926941728,-0.0424192218897263,0.0245485172033005,0.16342455804217,-0.0420778648964217,0.0237829815807426,0.0265160467147596,0.0264136072879221,0.0558589770511433,-0.0558395665234883,-0.00367854455577853,11.8424934097347
3.90441319560845,0.429986093115214,-1.12084353725834,0.0162321866303223,0.19627626755252,0.585289485023661,0.760680724888718,-0.0325119279307653,0.125471268400117,0.00301332667384737,0.012704221649043,0.064047232112642,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0253349185618679,-0.00436926392715656,0.00648292484513591,0.0295568595252042,-0.0437115493448938,0.0239246288326575,0.163474082253079,-0.0421457744111328,0.0235616742888554,0.0263841660667785,0.0253145186274468,0.0543779922932639,-0.0556951708317624,-0.00472872783345202,11.7748743374625
3.91543337127112,0.436601841816115,-1.12127765779022,0.0164832256173864,0.196478105604513,0.586378982174234,0.761102973531416,-0.0325847489962179,0.125579317147536,0.00350594099926744,0.0119756958266281,0.0644459759265196,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0254486579162494,-0.00447092869717364,0.00650282700711269,0.0283684279433342,-0.0448909594536434,0.0233344810399003,0.163523199270495,-0.0422163135088976,0.0233366381113709,0.0262654768746962,0.0241951962195445,0.0529266286912689,-0.0554457175734973,-0.00574581980229446,11.7101478401123
3.92645159646576,0.443230921949087,-1.12171305490334,0.0167460333496496,0.196666059121449,0.587475217108832,0.76152711783002,-0.0326592644745041,0.125687697597655,0.00397874813165634,0.0112275131690674,0.0648348839438513,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0255888815316552,-0.00455610055176359,0.00653506645288904,0.0271867313995773,-0.0458781006225211,0.0226818531722708,0.163572285096268,-0.0422888588096483,0.0231071647290422,0.026159249802267,0.0230568825400315,0.0514652827910897,-0.0550605271074004,-0.00674235169453786,11.6481263277111
3.93747037861956,0.449872371026158,-1.12215056806929,0.0170270347289991,0.196839433074044,0.588580129456502,0.761953599188881,-0.0327351994837002,0.12579661537187,0.0044318603216493,0.0104628781586921,0.0652129148300558,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0257361307844661,-0.00465880439926805,0.00656249888535798,0.0261727075148334,-0.0467120251420871,0.0219468667225531,0.163621509012274,-0.0423630253338303,0.0228729878871382,0.0260661085034418,0.0219012949332222,0.0499673192809935,-0.0545386004182739,-0.00772594073592118,11.5889207878101
3.94848908895111,0.456528122351501,-1.1225896673257,0.0173214438308982,0.196997800954246,0.589691249839633,0.762382534701955,-0.032812846223688,0.125905990353292,0.00486807211356318,0.00968434440632393,0.0655786959420983,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0258568426130124,-0.00472913280320647,0.00656074982451016,0.0251700108989145,-0.0472998518572039,0.021271317595444,0.163670743336713,-0.0424391814462274,0.022633921498621,0.0259873852351869,0.0207305465297308,0.0484482125018528,-0.0538804632895673,-0.00869044844243328,11.5326960926969
3.95950784472051,0.463199802834399,-1.123030708232,0.0176113608203226,0.197141595073623,0.59081036286084,0.762813482078839,-0.0328916651037414,0.126015336183701,0.00528757229521176,0.0088960135420372,0.0659332179020224,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0260000124092374,-0.00479198989248336,0.00657351977439935,0.0239324849933717,-0.0478019146371002,0.0205367656859667,0.163719460167792,-0.042516654636697,0.0223905956012579,0.0259199944801886,0.0195496583715643,0.0469773171790689,-0.0530964927268753,-0.00961599136711417,11.4791827268466
3.97052703098593,0.469886792354126,-1.12347253535124,0.017921366519406,0.197271220962231,0.591935922657662,0.763246815618993,-0.0329715316019495,0.126124894846608,0.00568644704510129,0.0080993149647522,0.0662754973301218,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0261624663156046,-0.00484541874721467,0.00658002207261255,0.0228432464040412,-0.0480959631418198,0.0197824106100428,0.163767889753694,-0.0425952588706363,0.0221430000258839,0.0258660442561568,0.0183585667430115,0.0454624593159393,-0.052191587955015,-0.0105294130066517,11.4284877585487
3.98154640299188,0.476586900621119,-1.12391667486659,0.01824464236475,0.197383993461347,0.593070600322268,0.763682856724253,-0.0330522885810697,0.126234561881151,0.00606716781850197,0.0072977155790552,0.0666052041736225,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0262942770509844,-0.00485987563712237,0.00650690767332929,0.0218242645087475,-0.0482355276448024,0.0190458024522339,0.163815831277578,-0.0426747722829417,0.0218904742490245,0.0258249805274619,0.0171602963511811,0.0439264054645103,-0.0511505567419826,-0.0114242135898022,11.3805944490436
3.9925654141895,0.483300966354651,-1.12436177181349,0.0185711073969754,0.19748072657112,0.594212192330665,0.764121094675103,-0.0331332865083551,0.126343010342373,0.00643090556031443,0.00649379011830849,0.0669226342144931,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0264326007963089,-0.00486850352172954,0.00644506021956093,0.0206772011978646,-0.0482155199522551,0.018278055651435,0.163861702307899,-0.0427543950461776,0.021634110952629,0.0257944489283601,0.015960993431246,0.0424054683532576,-0.0499853780753141,-0.0122910801962558,11.3353695703254
4.00358452952499,0.490030801942089,-1.12480841859855,0.0189051382832116,0.197561505806696,0.595359374501411,0.764561638021708,-0.0332144282337173,0.126450428012699,0.00677552558027884,0.00569019811910424,0.0672272684753504,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0265834044125435,-0.00486852382660774,0.00640673530322711,0.0194242085834225,-0.0480242408369976,0.0174766454238859,0.163905722314551,-0.0428339936329216,0.0213739095822655,0.0257749472706496,0.0147620687682351,0.0408852262801458,-0.048700553309197,-0.0131331191862752,11.2928351694531
4.0146054287464,0.496778162190535,-1.12525527037005,0.0192426636358432,0.197631957978021,0.596507177252409,0.765004694761917,-0.0332955702974941,0.12655720693442,0.00709926239000255,0.00488979410515428,0.0675185458990818,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0267354041406276,-0.00486493496211715,0.00638655035573366,0.0181184552339674,-0.0476723575902534,0.0166368158269051,0.1639483492141,-0.0429133678925058,0.0211110370410118,0.0257663844951839,0.0135643825455984,0.0393843031234365,-0.0473418369279575,-0.0139429014558609,11.2530234198135
4.02562579364886,0.503539393053977,-1.12570263768699,0.0195891699330478,0.197687080410422,0.597662408760242,0.765450284830927,-0.0333766525468627,0.126663649440349,0.00740123664390201,0.00409525481198339,0.0677958261628635,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0268928508652722,-0.00485741020985128,0.00638093187670996,0.0167353067091063,-0.0471713185969227,0.0157817729222323,0.163989965315391,-0.0429924362922846,0.0208443022368269,0.0257694849125934,0.0123693008677125,0.037881880526858,-0.0458756566829818,-0.0147258315001366,11.2159774742551
4.03664365719536,0.510314024197359,-1.12614990429534,0.0199325905365369,0.197720177929581,0.598820333116641,0.765898499012015,-0.0334576093836935,0.12676999830496,0.00768015842238711,0.00330906616870135,0.0680588557115674,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0270508623822296,-0.00485589020802563,0.00637692536272771,0.0152438646128885,-0.0465175254972516,0.0149121264427685,0.164030861441759,-0.0430711071325613,0.0205720875212296,0.0257835797455326,0.0111783453756522,0.0364277525443204,-0.0442552893914813,-0.0154648856949814,11.1816770720441
4.04766374611146,0.517105282302512,-1.12659854346952,0.0202766638688234,0.197738715023308,0.59998666734744,0.766349346718386,-0.0335385408871606,0.126876280394339,0.00793422283260192,0.00253377407708049,0.0683073911522802,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0272152230946099,-0.00484057128053203,0.00638107254466891,0.0136526159458239,-0.0457087819858567,0.0140259234595225,0.164071070607057,-0.0431495081863217,0.0202961055111811,0.0258093219812806,0.0099930178635076,0.035010221552347,-0.0425405088314336,-0.0161625154633456,11.1501029195928
4.05868103747705,0.523911524818477,-1.12704642348001,0.0206264796837593,0.197746235081208,0.601153460140193,0.766802933769963,-0.0336192170751695,0.126982631603417,0.00816176643169899,0.00177196104398287,0.0685411565432723,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0273822854617234,-0.00482155254914726,0.00640033231320392,0.0120506017916006,-0.0447410302517047,0.0131499032453428,0.164110743884404,-0.0432273367852188,0.0200172052986535,0.0258467698950023,0.00881475214753237,0.0336109444046211,-0.0407615923988015,-0.0168238257180402,11.1212440398452
4.06969637256584,0.530734379651825,-1.12749226172689,0.0209866348291181,0.197733116220783,0.602329698030909,0.767259305194325,-0.033699576284322,0.127089303808637,0.00836260979489233,0.00102627720645446,0.0687603215973613,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0275488209249763,-0.00477709821275443,0.0064181688913767,0.0103470798796013,-0.0436249554199133,0.0122547693000202,0.16415019187238,-0.0433045092540525,0.0197331037365128,0.0258959534145861,0.00764520752546752,0.0322114903853673,-0.0388503990076713,-0.017454801939552,11.0950184342442
4.08071206158693,0.537572780001751,-1.1279378018896,0.0213564091593324,0.197707056138292,0.603506771786215,0.767718452209741,-0.0337791945878679,0.12719627329016,0.00853506112621902,0.000299194616122575,0.0689645677523616,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0277195662629848,-0.00473827885153516,0.00644667903050955,0.00857670496496033,-0.0423811411153342,0.0113646225767514,0.164189386324784,-0.0433804829135659,0.0194457771577696,0.0259561699336183,0.006486208541555,0.0308161803929137,-0.0368683389427998,-0.0180535658326201,11.0714280474089
4.09172763933165,0.544428449531976,-1.12838412448605,0.0217146895255155,0.197670972478728,0.604681079862913,0.768180444980791,-0.0338581659020601,0.127303717940669,0.00867800620896836,-0.000407157735799662,0.0691539781286408,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0278879008445054,-0.0046854847304266,0.00646591523638274,0.00674782113478475,-0.041020362530461,0.0104563955989589,0.164228537934868,-0.0434553740498079,0.0191557662225476,0.0260262621588276,0.00533889781146074,0.0295112371113617,-0.0348399713945332,-0.0185916325104521,11.0504136180314
4.10274273101217,0.551298796658212,-1.12882996712449,0.0220971841786109,0.197622187218456,0.605860205675195,0.768645243328199,-0.0339362573142339,0.127411483194608,0.0087904698945481,-0.00109083044464068,0.0693282513886235,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0280570361334331,-0.00462235892439794,0.00647003154603754,0.00482246066451059,-0.0395276283870515,0.00956900704020186,0.164267459067971,-0.0435288890730533,0.0188626796583398,0.0261081788707374,0.00420506203202586,0.0281550490455403,-0.0327489885004697,-0.019114192107974,11.0319781224885
4.11375708300238,0.558185660152219,-1.129275270615,0.0224775560922885,0.197562952929938,0.607041506893763,0.76911286059709,-0.0340132966296405,0.127519317053709,0.00887084423895661,-0.00174962425109154,0.0694877348392935,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.028215361051076,-0.00455500669049619,0.00645612732527945,0.00289350366702464,-0.037937804619326,0.00870273114881914,0.164305828042045,-0.0436008108467313,0.0185671635318927,0.026199640046736,0.00308724919504018,0.0268546375831712,-0.0306155995373406,-0.0195867741617853,11.0160246824454
4.12477324802731,0.565086124556033,-1.12972190887937,0.0228467635866495,0.19749454653628,0.608223588781806,0.769583116614608,-0.0340892134078155,0.127626919175797,0.00891906930007369,-0.00238192099474697,0.0696327803584405,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0283689597661763,-0.0044808012004964,0.00644101755819859,0.00088517325510646,-0.0362364661650399,0.00785736103490142,0.164343303428663,-0.043671064123744,0.0182697045611515,0.0262996287018057,0.00198771441692253,0.0256458946293214,-0.0284522747941501,-0.0199983808074041,11.0024592086315
4.13578643511505,0.572003488513693,-1.13016612840522,0.023229951882758,0.197413172489573,0.609405031580068,0.77005593261071,-0.0341638934278237,0.127734269468434,0.0089338221876588,-0.00298586209749764,0.0697637363756889,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0285158368586846,-0.00440796659076592,0.0064187461825882,-0.0011536533478065,-0.0344478176365035,0.0070154281680207,0.164379877631848,-0.0437395098163207,0.0179695492483361,0.0264091972597682,0.000907917669666047,0.0244302073199064,-0.0262340083035016,-0.0203808041618681,10.9911920297166
4.14679849615958,0.578936811092644,-1.13061050784709,0.023621812518532,0.19731966908591,0.610594248635037,0.770531196558355,-0.0342373595376698,0.127841248571477,0.00891459463186202,-0.00355999239143936,0.0698806601784892,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0286528415958065,-0.00430929323350426,0.00639236949717736,-0.00317246360709792,-0.0325771002025626,0.00619706389590829,0.164415424697242,-0.043806187147645,0.0176669741600445,0.0265280088982745,-0.000150608212239218,0.0232295654162273,-0.0239695332627753,-0.0207267298311928,10.9821824239037
4.15781038946725,0.585886180509143,-1.13105463838685,0.0240092122399691,0.197216055534145,0.611783018047213,0.771008743918285,-0.0343091810915616,0.127947788063096,0.00886172023841039,-0.00410294406148207,0.0699839445767543,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0287893315952292,-0.0041724586688377,0.00634568927235013,-0.00526861733637373,-0.0306158384391829,0.00539594490970935,0.16444989432182,-0.0438705586253075,0.0173626686849545,0.0266539841647632,-0.00118625239830399,0.0220944620785747,-0.0216761139178636,-0.0210212418944063,10.9753399895792
4.16882186527864,0.592850505362612,-1.13149649264282,0.0243969440135989,0.197104869836697,0.612975887189936,0.771488566111539,-0.0343787220693755,0.128053549550969,0.00877390994947083,-0.00461320803546845,0.0700738769919162,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0289181537164196,-0.0040277509506649,0.00627006017192955,-0.00737716068273098,-0.0285875652574009,0.0046125581276496,0.164482863170203,-0.0439318199472136,0.0170575819928945,0.0267858048518168,-0.00219682335211908,0.0210059128032959,-0.0193755482837863,-0.0212714219831779,10.9705961088461
4.1798320423935,0.599830554772113,-1.13193857571516,0.0247919162347127,0.196984965290596,0.614173763118443,0.771970535340146,-0.0344458512518866,0.128158050553834,0.00865095727142531,-0.00508966745642513,0.0701507529607103,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0290318802349021,-0.00386796720031987,0.00618069884872174,-0.00945583703206444,-0.0264886942896609,0.00388125702649317,0.164513752307931,-0.0439898206757654,0.0167517231851844,0.0269233478637736,-0.00318002012006721,0.0199362394846769,-0.0170618147949801,-0.0214868289210211,10.9678803665552
4.19084299090194,0.606826137380808,-1.13237997830461,0.025194198633306,0.196861751178221,0.615374404765106,0.772454400010728,-0.0345103173718919,0.128261062201313,0.00849335998755757,-0.00553114569458615,0.0702154405778185,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0291352015400603,-0.0037003945928285,0.00605612423540514,-0.0115371985755449,-0.0243534407688008,0.00318802840101551,0.164542329723856,-0.0440442623766237,0.0164465864231209,0.0270653530051662,-0.0041341799555715,0.0188836500645388,-0.0147777198310493,-0.0216699211384486,10.9670332768517
4.20185233288427,0.613838386912782,-1.13281953942787,0.0255926455532147,0.196727462001887,0.616573351982608,0.772939986703062,-0.0345719906151058,0.128361997605236,0.00830107334463182,-0.00593703637406616,0.0702685743845021,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.029233178223893,-0.00353152796209358,0.00593401323855269,-0.0136256059220216,-0.0221481707347716,0.00252786879915895,0.164567896960034,-0.044095001165814,0.0161406733886984,0.0272103077952235,-0.00505665994939057,0.0178920740709028,-0.0124668841681903,-0.0218077145038096,10.9679370904241
4.21286261389206,0.620869902370748,-1.13325902904383,0.0259763809694458,0.196589922903813,0.617767034205438,0.773427206340127,-0.034630849414474,0.128460897825879,0.00807397991259813,-0.00630617255297902,0.0703107055311548,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0293197463625239,-0.00332136612539474,0.00576987265498263,-0.0156570094047468,-0.0199128067401309,0.00191866587103712,0.164590529870683,-0.0441420209681215,0.0158357856766605,0.0273570412546032,-0.00594669278891562,0.0170050939097986,-0.0101895101601627,-0.0218868905413581,10.9704892642745
4.22387175494709,0.627919776939902,-1.13369675134284,0.0263686839264452,0.19644661215227,0.618958481405552,0.773915868779502,-0.0346862055165639,0.128557062370129,0.00781302975585235,-0.00663805266531454,0.0703426832956721,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0293939720338465,-0.00312453743153362,0.00559036035012339,-0.0176710865824029,-0.0176318535928741,0.0013396912855751,0.164609392813176,-0.0441844701010786,0.0155319106058504,0.0275047740064507,-0.0068016677038607,0.0161262216571066,-0.00792886963344392,-0.0219415400953291,10.9745417611741
4.23487806370398,0.634985341947337,-1.13413075104541,0.026763658271515,0.196295353547774,0.620152533957105,0.7744057683134,-0.0347382811404228,0.128650235042631,0.00751851164614563,-0.00693191689186244,0.070365011483765,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.029460386503537,-0.00292012288653359,0.00537888993712599,-0.0196254861645241,-0.0153341062547686,0.000802014028635778,0.164624213890034,-0.0442226534621544,0.0152286149051299,0.0276531919421382,-0.00762004340998714,0.0152790792638958,-0.0056703361820229,-0.0219645752925562,10.9800004539207
